时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:01:53.275000,dd:f7:75:f0:61:9c, 0.07, 0.921, -0.515, 13.428, -5.676, 19.165, 121.509, 3.296, 80.338, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.275000,dd:f7:75:f0:61:9c, 0.104, 0.921, -0.515, 13.428, -5.676, 19.165, 121.619, 3.159, 80.195, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.275000,dd:f7:75:f0:61:9c, 0.104, 0.925, -0.542, 7.385, -4.15, 16.907, 121.701, 3.027, 80.074, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.305000,dd:f7:75:f0:61:9c, 0.115, 0.922, -0.564, 10.681, -1.831, 16.357, 121.827, 2.758, 79.865, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.305000,dd:f7:75:f0:61:9c, 0.11, 0.922, -0.564, 10.681, -1.831, 16.357, 121.915, 2.615, 79.777, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.305000,dd:f7:75:f0:61:9c, 0.115, 0.925, -0.542, 7.385, -4.15, 16.907, 121.756, 2.9, 79.964, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.335000,dd:f7:75:f0:61:9c, 0.108, 0.93, -0.539, 5.432, -0.793, 15.32, 122.086, 2.164, 79.557, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.335000,dd:f7:75:f0:61:9c, 0.11, 0.936, -0.553, 6.897, -0.549, 15.686, 121.987, 2.466, 79.695, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.335000,dd:f7:75:f0:61:9c, 0.108, 0.936, -0.553, 6.897, -0.549, 15.686, 122.036, 2.318, 79.629, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.364000,dd:f7:75:f0:61:9c, 0.096, 0.93, -0.539, 5.432, -0.793, 15.32, 122.124, 2.016, 79.486, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.366000,dd:f7:75:f0:61:9c, 0.096, 0.935, -0.54, 0.977, -1.282, 13.977, 122.141, 1.873, 79.415, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.366000,dd:f7:75:f0:61:9c, 0.098, 0.935, -0.54, 0.977, -1.282, 13.977, 122.135, 1.736, 79.349, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.395000,dd:f7:75:f0:61:9c, 0.072, 0.892, -0.519, -5.127, -2.808, 11.78, 122.097, 1.609, 79.277, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.395000,dd:f7:75:f0:61:9c, 0.072, 0.741, -0.468, -2.747, -5.676, 4.15, 121.816, 1.258, 79.019, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.395000,dd:f7:75:f0:61:9c, 0.057, 0.741, -0.468, -2.747, -5.676, 4.15, 121.778, 1.225, 78.964, 44.387, -37.673, 14.087, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.425000,dd:f7:75:f0:61:9c, 0.057, 0.714, -0.464, 0.061, -7.263, -0.427, 121.756, 1.214, 78.909, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.425000,dd:f7:75:f0:61:9c, 0.057, 0.714, -0.464, 0.061, -7.263, -0.427, 121.75, 1.225, 78.86, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.425000,dd:f7:75:f0:61:9c, 0.057, 0.737, -0.488, 4.395, -8.057, -4.15, 121.767, 1.252, 78.821, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.454000,dd:f7:75:f0:61:9c, 0.05, 0.737, -0.488, 4.395, -8.057, -4.15, 121.805, 1.302, 78.788, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.454000,dd:f7:75:f0:61:9c, 0.05, 0.716, -0.492, 2.563, -7.141, -5.981, 121.827, 1.357, 78.766, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.454000,dd:f7:75:f0:61:9c, 0.041, 0.716, -0.492, 2.563, -7.141, -5.981, 121.855, 1.417, 78.745, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.575000,dd:f7:75:f0:61:9c, 0.057, 0.718, -0.518, 4.822, -5.188, -7.507, 122.141, 1.807, 78.679, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.575000,dd:f7:75:f0:61:9c, 0.051, 0.718, -0.518, 4.822, -5.188, -7.507, 122.086, 1.747, 78.679, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.575000,dd:f7:75:f0:61:9c, 0.051, 0.706, -0.509, 3.906, -6.348, -7.507, 122.031, 1.686, 78.684, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.575000,dd:f7:75:f0:61:9c, 0.047, 0.706, -0.509, 3.906, -6.348, -7.507, 121.987, 1.62, 78.695, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.575000,dd:f7:75:f0:61:9c, 0.047, 0.701, -0.498, 4.272, -7.568, -7.141, 121.943, 1.555, 78.706, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.575000,dd:f7:75:f0:61:9c, 0.041, 0.701, -0.498, 4.272, -7.568, -7.141, 121.899, 1.483, 78.723, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.605000,dd:f7:75:f0:61:9c, 0.057, 0.734, -0.522, 2.502, -4.272, -7.568, 122.173, 1.862, 78.684, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.605000,dd:f7:75:f0:61:9c, 0.057, 0.734, -0.522, 2.502, -4.272, -7.568, 122.212, 1.917, 78.69, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.605000,dd:f7:75:f0:61:9c, 0.057, 0.719, -0.532, 2.075, -3.357, -7.935, 122.245, 1.972, 78.701, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.635000,dd:f7:75:f0:61:9c, 0.066, 0.719, -0.532, 2.075, -3.357, -7.935, 122.278, 2.021, 78.712, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.635000,dd:f7:75:f0:61:9c, 0.066, 0.704, -0.542, 3.296, -2.197, -8.362, 122.322, 2.071, 78.734, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.635000,dd:f7:75:f0:61:9c, 0.075, 0.704, -0.542, 3.296, -2.197, -8.362, 122.371, 2.115, 78.755, 41.360, -39.233, 15.240, 29.33, 0.39792, 0.6286, 0.59003, 0.31351
2025-06-14 21:01:53.664000,dd:f7:75:f0:61:9c, 0.075, 0.704, -0.522, 4.639, -0.854, -8.728, 122.437, 2.159, 78.788, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.664000,dd:f7:75:f0:61:9c, 0.083, 0.704, -0.522, 4.639, -0.854, -8.728, 122.498, 2.203, 78.821, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.664000,dd:f7:75:f0:61:9c, 0.083, 0.764, -0.542, 5.92, 0.427, -9.888, 122.574, 2.247, 78.876, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.724000,dd:f7:75:f0:61:9c, -0.039, 1, -0.699, 2.686, 0.366, -16.663, 122.904, 3.214, 79.843, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.724000,dd:f7:75:f0:61:9c, -0.039, 0.943, -0.641, 1.587, -0.732, -16.724, 122.86, 3.098, 79.761, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.724000,dd:f7:75:f0:61:9c, -0.053, 0.88, -0.614, 0.244, 2.258, -13.611, 122.783, 2.444, 79.162, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.724000,dd:f7:75:f0:61:9c, 0.039, 0.836, -0.581, 3.723, 2.136, -11.475, 122.761, 2.384, 79.08, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.724000,dd:f7:75:f0:61:9c, 0.061, 0.836, -0.581, 3.723, 2.136, -11.475, 122.706, 2.335, 79.003, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.724000,dd:f7:75:f0:61:9c, 0.061, 0.764, -0.542, 5.92, 0.427, -9.888, 122.651, 2.291, 78.931, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.755000,dd:f7:75:f0:61:9c, -0.053, 1, -0.699, 2.686, 0.366, -16.663, 122.953, 3.323, 79.931, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.755000,dd:f7:75:f0:61:9c, -0.053, 1.108, -0.781, -1.709, 6.409, -14.587, 122.953, 3.389, 80.052, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.755000,dd:f7:75:f0:61:9c, -0.104, 1.108, -0.781, -1.709, 6.409, -14.587, 122.959, 3.461, 80.178, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.784000,dd:f7:75:f0:61:9c, -0.104, 0.858, -0.63, -11.108, 10.254, -11.841, 122.871, 3.483, 80.316, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.784000,dd:f7:75:f0:61:9c, -0.177, 0.858, -0.63, -11.108, 10.254, -11.841, 122.783, 3.51, 80.453, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.784000,dd:f7:75:f0:61:9c, -0.177, 0.833, -0.556, 2.93, 7.324, -12.268, 122.838, 3.565, 80.568, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.817000,dd:f7:75:f0:61:9c, -0.19, 0.833, -0.556, 2.93, 7.324, -12.268, 122.888, 3.62, 80.684, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.817000,dd:f7:75:f0:61:9c, -0.19, 0.864, -0.499, 0.671, 2.38, -11.658, 122.91, 3.702, 80.755, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.817000,dd:f7:75:f0:61:9c, -0.152, 0.864, -0.499, 0.671, 2.38, -11.658, 122.932, 3.785, 80.832, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.844000,dd:f7:75:f0:61:9c, -0.152, 0.845, -0.434, -5.127, -1.221, -9.46, 122.888, 3.878, 80.859, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.844000,dd:f7:75:f0:61:9c, -0.087, 0.845, -0.434, -5.127, -1.221, -9.46, 122.844, 3.966, 80.898, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.844000,dd:f7:75:f0:61:9c, -0.087, 0.772, -0.424, -7.385, 1.892, -6.409, 122.772, 4.016, 80.942, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.905000,dd:f7:75:f0:61:9c, -0.126, 0.773, -0.488, 3.357, 10.498, -6.226, 122.745, 4.087, 81.183, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.905000,dd:f7:75:f0:61:9c, -0.104, 0.772, -0.424, -7.385, 1.892, -6.409, 122.701, 4.065, 80.991, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.905000,dd:f7:75:f0:61:9c, -0.126, 0.796, -0.487, 1.404, 7.202, -5.31, 122.717, 4.081, 81.079, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.935000,dd:f7:75:f0:61:9c, -0.152, 0.773, -0.488, 3.357, 10.498, -6.226, 122.783, 4.092, 81.304, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.935000,dd:f7:75:f0:61:9c, -0.152, 0.846, -0.519, 11.169, 10.681, -9.521, 122.866, 4.109, 81.436, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.935000,dd:f7:75:f0:61:9c, -0.153, 0.846, -0.519, 11.169, 10.681, -9.521, 122.981, 4.142, 81.579, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.965000,dd:f7:75:f0:61:9c, -0.153, 0.917, -0.544, 8.728, 10.864, -12.085, 123.085, 4.186, 81.727, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.965000,dd:f7:75:f0:61:9c, -0.151, 0.917, -0.544, 8.728, 10.864, -12.085, 123.179, 4.241, 81.887, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.965000,dd:f7:75:f0:61:9c, -0.151, 0.923, -0.54, -0.183, 11.841, -12.939, 123.223, 4.301, 82.057, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.998000,dd:f7:75:f0:61:9c, -0.152, 0.923, -0.54, -0.183, 11.841, -12.939, 123.223, 4.356, 82.233, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.998000,dd:f7:75:f0:61:9c, -0.152, 0.935, -0.539, -4.822, 12.451, -13.855, 123.201, 4.417, 82.414, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:53.998000,dd:f7:75:f0:61:9c, -0.142, 0.935, -0.539, -4.822, 12.451, -13.855, 123.157, 4.482, 82.601, 41.360, -39.233, 15.240, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.025000,dd:f7:75:f0:61:9c, -0.143, 0.886, -0.501, -15.93, 14.038, -13.245, 122.899, 4.587, 82.98, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.025000,dd:f7:75:f0:61:9c, -0.142, 0.886, -0.501, -15.93, 14.038, -13.245, 123.058, 4.537, 82.787, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.025000,dd:f7:75:f0:61:9c, -0.143, 0.821, -0.485, -16.174, 15.625, -12.817, 122.745, 4.636, 83.183, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.085000,dd:f7:75:f0:61:9c, -0.155, 0.777, -0.463, -17.944, 16.846, -11.353, 122.426, 4.708, 83.595, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.085000,dd:f7:75:f0:61:9c, -0.155, 0.821, -0.485, -16.174, 15.625, -12.817, 122.591, 4.675, 83.386, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.087000,dd:f7:75:f0:61:9c, -0.186, 0.709, -0.47, -2.991, 14.771, -7.935, 121.783, 4.85, 84.716, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.087000,dd:f7:75:f0:61:9c, -0.21, 0.709, -0.47, -2.991, 14.771, -7.935, 121.767, 4.867, 84.875, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.087000,dd:f7:75:f0:61:9c, -0.174, 0.777, -0.463, -17.944, 16.846, -11.353, 122.256, 4.73, 83.798, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.087000,dd:f7:75:f0:61:9c, -0.186, 0.706, -0.443, -13.428, 16.296, -10.681, 122.108, 4.757, 83.996, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.115000,dd:f7:75:f0:61:9c, -0.224, 0.754, -0.479, -2.502, 12.756, -6.409, 121.74, 4.9, 85.155, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.115000,dd:f7:75:f0:61:9c, -0.224, 0.741, -0.494, -3.357, 9.399, -4.517, 121.723, 4.922, 85.265, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.115000,dd:f7:75:f0:61:9c, -0.21, 0.754, -0.479, -2.502, 12.756, -6.409, 121.756, 4.883, 85.023, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.145000,dd:f7:75:f0:61:9c, -0.217, 0.746, -0.5, -1.77, 6.104, -1.892, 121.679, 4.988, 85.474, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.145000,dd:f7:75:f0:61:9c, -0.218, 0.746, -0.5, -1.77, 6.104, -1.892, 121.69, 4.966, 85.424, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.145000,dd:f7:75:f0:61:9c, -0.218, 0.741, -0.494, -3.357, 9.399, -4.517, 121.701, 4.944, 85.358, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.176000,dd:f7:75:f0:61:9c, -0.217, 0.759, -0.489, -1.648, 3.723, 0.671, 121.674, 5.01, 85.496, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.176000,dd:f7:75:f0:61:9c, -0.227, 0.759, -0.489, -1.648, 3.723, 0.671, 121.663, 5.021, 85.507, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.176000,dd:f7:75:f0:61:9c, -0.227, 0.802, -0.502, -3.845, 1.77, 2.258, 121.646, 5.037, 85.507, 44.673, -36.360, 16.367, 29.33, 0.3826, 0.67142, 0.5629, 0.29294
2025-06-14 21:01:54.264000,dd:f7:75:f0:61:9c, -0.233, 0.802, -0.502, -3.845, 1.77, 2.258, 121.613, 5.048, 85.49, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.264000,dd:f7:75:f0:61:9c, -0.233, 0.801, -0.498, -7.202, -0.61, 3.418, 121.564, 5.065, 85.457, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.264000,dd:f7:75:f0:61:9c, -0.242, 0.801, -0.498, -7.202, -0.61, 3.418, 121.498, 5.081, 85.413, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.264000,dd:f7:75:f0:61:9c, -0.242, 0.769, -0.48, -5.371, -4.089, 4.395, 121.437, 5.103, 85.353, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.264000,dd:f7:75:f0:61:9c, -0.233, 0.769, -0.48, -5.371, -4.089, 4.395, 121.382, 5.136, 85.276, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.264000,dd:f7:75:f0:61:9c, -0.233, 0.856, -0.506, -2.808, -7.935, 6.042, 121.344, 5.169, 85.177, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.295000,dd:f7:75:f0:61:9c, -0.223, 0.856, -0.506, -2.808, -7.935, 6.042, 121.311, 5.208, 85.056, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.295000,dd:f7:75:f0:61:9c, -0.223, 0.898, -0.511, -7.141, -9.338, 9.46, 121.256, 5.229, 84.924, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.295000,dd:f7:75:f0:61:9c, -0.217, 0.898, -0.511, -7.141, -9.338, 9.46, 121.174, 5.246, 84.776, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.325000,dd:f7:75:f0:61:9c, -0.197, 0.878, -0.511, -11.841, -9.949, 12.268, 120.943, 5.235, 84.452, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.325000,dd:f7:75:f0:61:9c, -0.197, 0.894, -0.475, -10.01, -12.268, 14.771, 120.822, 5.224, 84.271, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.325000,dd:f7:75:f0:61:9c, -0.217, 0.878, -0.511, -11.841, -9.949, 12.268, 121.069, 5.246, 84.622, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.355000,dd:f7:75:f0:61:9c, -0.166, 0.894, -0.475, -10.01, -12.268, 14.771, 120.707, 5.202, 84.073, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.355000,dd:f7:75:f0:61:9c, -0.166, 0.785, -0.462, -12.756, -13.916, 17.334, 120.564, 5.164, 83.853, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.355000,dd:f7:75:f0:61:9c, -0.156, 0.785, -0.462, -12.756, -13.916, 17.334, 120.416, 5.131, 83.628, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.384000,dd:f7:75:f0:61:9c, -0.156, 0.866, -0.583, 16.724, -15.747, 16.174, 120.569, 5.109, 83.392, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.384000,dd:f7:75:f0:61:9c, -0.131, 0.866, -0.583, 16.724, -15.747, 16.174, 120.723, 5.087, 83.156, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.384000,dd:f7:75:f0:61:9c, -0.131, 1.139, -0.657, 6.531, -17.273, 18.494, 120.767, 5.054, 82.897, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.417000,dd:f7:75:f0:61:9c, 0.087, 0.919, -0.478, 3.052, -20.142, 19.531, 120.707, 4.823, 81.519, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.417000,dd:f7:75:f0:61:9c, 0.03, 1.139, -0.657, 6.531, -17.273, 18.494, 120.817, 5.015, 82.645, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.417000,dd:f7:75:f0:61:9c, 0.087, 0.853, -0.452, -2.258, -12.817, 21.912, 120.668, 4.713, 81.293, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.475000,dd:f7:75:f0:61:9c, 0.061, 0.853, -0.452, -2.258, -12.817, 21.912, 120.624, 4.592, 81.074, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.475000,dd:f7:75:f0:61:9c, 0.061, 0.986, -0.548, 3.052, -8.789, 19.226, 120.635, 4.471, 80.898, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.475000,dd:f7:75:f0:61:9c, 0.066, 0.986, -0.548, 3.052, -8.789, 19.226, 120.646, 4.345, 80.728, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.505000,dd:f7:75:f0:61:9c, 0.069, 0.971, -0.557, -5.554, -5.615, 18.738, 120.509, 4.059, 80.447, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.505000,dd:f7:75:f0:61:9c, 0.069, 0.968, -0.552, -4.944, -4.822, 18.86, 120.443, 3.906, 80.31, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.505000,dd:f7:75:f0:61:9c, 0.066, 0.971, -0.557, -5.554, -5.615, 18.738, 120.575, 4.202, 80.585, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.535000,dd:f7:75:f0:61:9c, 0.083, 0.955, -0.525, -8.606, -3.784, 19.653, 120.284, 3.582, 80.046, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.535000,dd:f7:75:f0:61:9c, 0.081, 0.955, -0.525, -8.606, -3.784, 19.653, 120.19, 3.411, 79.92, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
2025-06-14 21:01:54.535000,dd:f7:75:f0:61:9c, 0.083, 0.968, -0.552, -4.944, -4.822, 18.86, 120.383, 3.752, 80.178, 44.673, -36.360, 16.367, 29.33, 0.38364, 0.62592, 0.60785, 0.30243
