时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:05:33.089000,e3:4b:fa:59:d2:94, -0.441, 1.396, -0.09, -30.396, -48.584, -112.427, 92.604, 1.857, -25.697, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.089000,e3:4b:fa:59:d2:94, -0.389, 1.396, -0.09, -30.396, -48.584, -112.427, 92.241, 3.131, -26.158, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.119000,e3:4b:fa:59:d2:94, -0.356, 1.419, -0.163, -37.292, 4.761, -142.151, 91.066, 7.278, -26.851, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.119000,e3:4b:fa:59:d2:94, -0.356, 1.5, -0.166, -36.255, -24.231, -127.319, 91.456, 5.839, -26.746, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.119000,e3:4b:fa:59:d2:94, -0.389, 1.5, -0.166, -36.255, -24.231, -127.319, 91.857, 4.46, -26.51, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.148000,e3:4b:fa:59:d2:94, -0.361, 1.419, -0.163, -37.292, 4.761, -142.151, 90.698, 8.773, -26.812, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.148000,e3:4b:fa:59:d2:94, -0.361, 1.318, -0.105, -35.217, 23.743, -157.41, 90.363, 10.327, -26.691, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.148000,e3:4b:fa:59:d2:94, -0.375, 1.318, -0.105, -35.217, 23.743, -157.41, 90.06, 11.948, -26.483, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.179000,e3:4b:fa:59:d2:94, -0.375, 1.225, -0.029, -31.86, 25.452, -171.021, 89.791, 13.629, -26.268, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.179000,e3:4b:fa:59:d2:94, -0.379, 1.225, -0.029, -31.86, 25.452, -171.021, 89.544, 15.359, -26.049, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.179000,e3:4b:fa:59:d2:94, -0.379, 1.167, 0.014, -28.442, 14.465, -182.129, 89.302, 17.139, -25.878, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.208000,e3:4b:fa:59:d2:94, -0.391, 1.114, 0.008, -24.658, 0, -190.857, 88.566, 22.709, -25.829, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.208000,e3:4b:fa:59:d2:94, -0.382, 1.114, 0.008, -24.658, 0, -190.857, 88.824, 20.819, -25.757, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.208000,e3:4b:fa:59:d2:94, -0.382, 1.167, 0.014, -28.442, 14.465, -182.129, 89.066, 18.962, -25.779, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.299000,e3:4b:fa:59:d2:94, -0.391, 1.039, -0.004, -19.836, -18.188, -196.533, 88.292, 24.609, -26.005, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.299000,e3:4b:fa:59:d2:94, -0.398, 1.039, -0.004, -19.836, -18.188, -196.533, 87.99, 26.521, -26.296, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.299000,e3:4b:fa:59:d2:94, -0.398, 0.985, -0.011, -14.954, -39.551, -199.341, 87.638, 28.433, -26.719, -23.460, -36.173, -57.040, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.329000,e3:4b:fa:59:d2:94, -0.38, 0.985, -0.011, -14.954, -39.551, -199.341, 87.237, 30.344, -27.285, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.329000,e3:4b:fa:59:d2:94, -0.38, 0.947, -0.021, -10.681, -60.059, -198.73, 86.765, 32.234, -27.988, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.329000,e3:4b:fa:59:d2:94, -0.35, 0.947, -0.021, -10.681, -60.059, -198.73, 86.21, 34.096, -28.845, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.358000,e3:4b:fa:59:d2:94, -0.344, 0.896, -0.029, -7.629, -84.351, -186.157, 84.051, 39.391, -32.124, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.358000,e3:4b:fa:59:d2:94, -0.344, 0.918, -0.026, -8.484, -74.463, -194.336, 84.858, 37.689, -30.921, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.358000,e3:4b:fa:59:d2:94, -0.35, 0.918, -0.026, -8.484, -74.463, -194.336, 85.578, 35.914, -29.817, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.390000,e3:4b:fa:59:d2:94, -0.343, 0.896, -0.029, -7.629, -84.351, -186.157, 83.15, 41.028, -33.437, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.390000,e3:4b:fa:59:d2:94, -0.343, 0.876, -0.029, -6.714, -92.102, -174.622, 82.161, 42.578, -34.849, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.390000,e3:4b:fa:59:d2:94, -0.34, 0.876, -0.029, -6.714, -92.102, -174.622, 81.079, 44.039, -36.359, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.449000,e3:4b:fa:59:d2:94, -0.34, 0.857, -0.027, -6.287, -96.741, -159.79, 79.915, 45.39, -37.947, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.449000,e3:4b:fa:59:d2:94, -0.331, 0.857, -0.027, -6.287, -96.741, -159.79, 78.673, 46.637, -39.617, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.449000,e3:4b:fa:59:d2:94, -0.331, 0.825, -0.018, -5.859, -99.06, -142.578, 77.366, 47.763, -41.342, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.509000,e3:4b:fa:59:d2:94, -0.276, 0.825, -0.018, -5.859, -99.06, -142.578, 76.009, 48.768, -43.116, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.509000,e3:4b:fa:59:d2:94, -0.276, 0.817, -0.004, 1.221, -68.054, -49.316, 67.275, 52.339, -54.267, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.509000,e3:4b:fa:59:d2:94, -0.283, 0.817, -0.004, 1.221, -68.054, -49.316, 66.484, 52.377, -55.316, -18.293, -46.607, -59.120, 30.61, 0.67542, 0.7038, -0.19571, -0.10052
2025-06-14 21:05:33.539000,e3:4b:fa:59:d2:94, -0.283, 0.813, 0, 6.653, -54.199, -19.592, 65.891, 52.295, -56.162, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.539000,e3:4b:fa:59:d2:94, -0.294, 0.813, 0, 6.653, -54.199, -19.592, 65.484, 52.103, -56.799, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.539000,e3:4b:fa:59:d2:94, -0.294, 0.812, 0.018, 13.123, -40.222, 11.353, 65.286, 51.795, -57.222, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.569000,e3:4b:fa:59:d2:94, -0.309, 0.827, 0.051, 19.104, -26.489, 40.771, 65.462, 50.861, -57.458, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.569000,e3:4b:fa:59:d2:94, -0.323, 0.827, 0.051, 19.104, -26.489, 40.771, 65.819, 50.24, -57.294, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.569000,e3:4b:fa:59:d2:94, -0.309, 0.812, 0.018, 13.123, -40.222, 11.353, 65.286, 51.383, -57.437, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.598000,e3:4b:fa:59:d2:94, -0.323, 0.914, 0.073, 23.621, -9.705, 71.777, 66.346, 49.515, -56.926, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.598000,e3:4b:fa:59:d2:94, -0.341, 0.914, 0.073, 23.621, -9.705, 71.777, 67.028, 48.68, -56.376, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.598000,e3:4b:fa:59:d2:94, -0.341, 0.993, 0.062, 26.978, 10.62, 103.821, 67.874, 47.73, -55.629, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.632000,e3:4b:fa:59:d2:94, -0.333, 0.993, 0.062, 26.978, 10.62, 103.821, 68.857, 46.675, -54.695, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.632000,e3:4b:fa:59:d2:94, -0.331, 0.965, 0.041, 34.668, 49.255, 152.1, 73.735, 41.484, -49.691, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.632000,e3:4b:fa:59:d2:94, -0.331, 0.998, 0.06, 36.377, 62.5, 168.823, 75.042, 39.974, -48.274, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.689000,e3:4b:fa:59:d2:94, -0.376, 1.257, 0.066, 27.1, 89.966, 187.805, 81.052, 31.498, -40.952, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.689000,e3:4b:fa:59:d2:94, -0.377, 0.998, 0.06, 36.377, 62.5, 168.823, 76.339, 38.386, -46.84, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.689000,e3:4b:fa:59:d2:94, -0.376, 1.345, 0.016, 22.034, 101.501, 187.622, 82.057, 29.713, -39.49, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.689000,e3:4b:fa:59:d2:94, -0.358, 1.345, 0.016, 22.034, 101.501, 187.622, 83.002, 27.922, -38.029, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
2025-06-14 21:05:33.689000,e3:4b:fa:59:d2:94, -0.358, 1.343, -0.034, 18.677, 115.906, 182.556, 83.914, 26.186, -36.48, -18.293, -46.607, -59.120, 30.61, 0.55176, 0.60477, 0.09647, -0.56604
