时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:00:53.502000,f5:31:40:1c:34:b7, 0.226, 0.963, -0.02, -1.587, -3.052, -38.086, 86.243, -25.076, 159.609, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.533000,f5:31:40:1c:34:b7, 0.229, 0.968, -0.012, -2.686, -5.737, -43.823, 86.292, -24.604, 159.505, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.533000,f5:31:40:1c:34:b7, 0.229, 1.058, 0.004, -6.958, -10.437, -53.711, 86.462, -22.484, 158.961, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.534000,f5:31:40:1c:34:b7, 0.225, 1.058, 0.004, -6.958, -10.437, -53.711, 86.479, -21.901, 158.785, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.652000,f5:31:40:1c:34:b7, 0.225, 1.193, -0.002, -10.376, -19.836, -60.364, 86.495, -21.286, 158.566, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.652000,f5:31:40:1c:34:b7, 0.21, 1.193, -0.002, -10.376, -19.836, -60.364, 86.512, -20.649, 158.291, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.652000,f5:31:40:1c:34:b7, 0.21, 1.181, -0.034, -10.681, -34.18, -66.284, 86.55, -19.99, 157.939, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.652000,f5:31:40:1c:34:b7, 0.198, 1.181, -0.034, -10.681, -34.18, -66.284, 86.611, -19.303, 157.516, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.652000,f5:31:40:1c:34:b7, 0.198, 1.015, -0.029, -9.094, -45.837, -68.542, 86.693, -18.611, 157.033, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.652000,f5:31:40:1c:34:b7, 0.23, 1.015, -0.029, -9.094, -45.837, -68.542, 86.792, -17.919, 156.489, -86.987, -79.160, 127.573, 30.37, 0.16824, 0.28802, 0.63971, 0.69238
2025-06-14 21:00:53.683000,f5:31:40:1c:34:b7, 0.248, 0.904, 0.003, -6.653, -50.476, -67.627, 87.028, -16.556, 155.347, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.683000,f5:31:40:1c:34:b7, 0.248, 0.853, 0.044, -5.188, -45.105, -63.049, 87.144, -15.903, 154.797, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.683000,f5:31:40:1c:34:b7, 0.23, 0.904, 0.003, -6.653, -50.476, -67.627, 86.907, -17.232, 155.929, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.712000,f5:31:40:1c:34:b7, 0.231, 0.853, 0.044, -5.188, -45.105, -63.049, 87.248, -15.282, 154.281, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.712000,f5:31:40:1c:34:b7, 0.231, 0.879, 0.065, -5.371, -36.438, -58.289, 87.33, -14.683, 153.814, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.712000,f5:31:40:1c:34:b7, 0.233, 0.879, 0.065, -5.371, -36.438, -58.289, 87.391, -14.112, 153.397, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.772000,f5:31:40:1c:34:b7, 0.22, 0.966, 0.046, -7.019, -30.884, -55.542, 87.429, -13.552, 153.012, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.772000,f5:31:40:1c:34:b7, 0.234, 1.088, 0.004, -5.493, -56.824, -53.284, 87.654, -9.937, 149.738, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.772000,f5:31:40:1c:34:b7, 0.234, 1.03, 0.036, -2.625, -61.096, -50.903, 87.726, -9.454, 149.106, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.892000,f5:31:40:1c:34:b7, 0.254, 0.986, 0.067, 0.122, -58.655, -48.157, 87.902, -8.542, 147.821, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.892000,f5:31:40:1c:34:b7, 0.254, 1.03, 0.036, -2.625, -61.096, -50.903, 87.814, -8.992, 148.458, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.892000,f5:31:40:1c:34:b7, 0.276, 0.986, 0.067, 0.122, -58.655, -48.157, 88, -8.108, 147.195, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.922000,f5:31:40:1c:34:b7, 0.276, 0.977, 0.071, 2.686, -48.706, -46.387, 88.094, -7.685, 146.629, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.922000,f5:31:40:1c:34:b7, 0.283, 0.977, 0.071, 2.686, -48.706, -46.387, 88.187, -7.273, 146.107, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.922000,f5:31:40:1c:34:b7, 0.283, 0.969, 0.067, 4.15, -33.813, -45.105, 88.27, -6.866, 145.668, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.982000,f5:31:40:1c:34:b7, 0.274, 0.94, 0.065, 4.7, -20.203, -43.64, 88.423, -6.081, 145.003, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.982000,f5:31:40:1c:34:b7, 0.254, 0.94, 0.065, 4.7, -20.203, -43.64, 88.484, -5.696, 144.772, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:53.982000,f5:31:40:1c:34:b7, 0.274, 0.969, 0.067, 4.15, -33.813, -45.105, 88.352, -6.465, 145.3, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.012000,f5:31:40:1c:34:b7, 0.236, 0.896, 0.1, 3.296, -18.433, -34.363, 88.748, -3.752, 143.74, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.012000,f5:31:40:1c:34:b7, 0.228, 0.896, 0.1, 3.296, -18.433, -34.363, 88.715, -4.026, 143.943, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.012000,f5:31:40:1c:34:b7, 0.228, 0.909, 0.07, 4.822, -12.756, -41.443, 88.544, -5.328, 144.586, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.041000,f5:31:40:1c:34:b7, 0.259, 0.919, 0.105, 2.625, -23.926, -30.762, 88.775, -3.494, 143.503, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.041000,f5:31:40:1c:34:b7, 0.257, 0.917, 0.112, 3.845, -20.813, -20.63, 88.912, -2.214, 141.658, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.041000,f5:31:40:1c:34:b7, 0.257, 0.887, 0.118, 4.822, -15.137, -16.296, 88.934, -2.109, 141.46, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.102000,f5:31:40:1c:34:b7, 0.266, 0.887, 0.118, 4.822, -15.137, -16.296, 88.956, -2.027, 141.29, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.102000,f5:31:40:1c:34:b7, 0.25, 0.879, 0.128, 6.836, 0.549, -7.874, 89.088, -1.912, 140.993, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.102000,f5:31:40:1c:34:b7, 0.25, 0.921, 0.141, 6.714, 6.226, -3.906, 89.116, -1.934, 141.01, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.191000,f5:31:40:1c:34:b7, 0.237, 0.921, 0.141, 6.714, 6.226, -3.906, 89.149, -1.972, 141.053, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.191000,f5:31:40:1c:34:b7, 0.242, 0.967, 0.133, 4.211, 4.272, 3.54, 89.193, -2.313, 141.213, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.191000,f5:31:40:1c:34:b7, 0.242, 0.961, 0.124, 3.235, 2.563, 7.507, 89.187, -2.439, 141.235, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.253000,f5:31:40:1c:34:b7, 0.246, 0.961, 0.124, 3.235, 2.563, 7.507, 89.176, -2.587, 141.246, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.253000,f5:31:40:1c:34:b7, 0.246, 0.959, 0.119, 2.502, 2.869, 12.146, 89.165, -2.758, 141.257, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.253000,f5:31:40:1c:34:b7, 0.241, 0.959, 0.119, 2.502, 2.869, 12.146, 89.149, -2.944, 141.273, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.281000,f5:31:40:1c:34:b7, 0.233, 0.961, 0.112, 1.831, 4.639, 17.578, 89.105, -3.406, 141.328, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.281000,f5:31:40:1c:34:b7, 0.233, 0.963, 0.102, 1.404, 5.798, 23.376, 89.077, -3.675, 141.372, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.281000,f5:31:40:1c:34:b7, 0.241, 0.961, 0.112, 1.831, 4.639, 17.578, 89.127, -3.164, 141.295, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.313000,f5:31:40:1c:34:b7, 0.255, 0.963, 0.102, 1.404, 5.798, 23.376, 89.05, -3.966, 141.416, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.313000,f5:31:40:1c:34:b7, 0.252, 1.051, 0.014, 1.709, 16.174, 34.363, 88.742, -7.668, 142.125, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.314000,f5:31:40:1c:34:b7, 0.252, 0.961, -0.001, 3.052, 23.193, 36.682, 88.72, -8.053, 142.322, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.342000,f5:31:40:1c:34:b7, 0.254, 0.961, -0.001, 3.052, 23.193, 36.682, 88.704, -8.443, 142.553, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.342000,f5:31:40:1c:34:b7, 0.254, 0.924, -0.007, 4.272, 32.471, 40.955, 88.687, -8.855, 142.833, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.342000,f5:31:40:1c:34:b7, 0.255, 0.924, -0.007, 4.272, 32.471, 40.955, 88.665, -9.289, 143.163, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.373000,f5:31:40:1c:34:b7, 0.274, 1.018, -0.036, 2.808, 68.298, 48.767, 88.385, -11.651, 145.761, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.373000,f5:31:40:1c:34:b7, 0.274, 0.932, -0.007, 4.761, 44.312, 45.349, 88.638, -9.734, 143.558, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.373000,f5:31:40:1c:34:b7, 0.279, 1.018, -0.036, 2.808, 68.298, 48.767, 88.27, -12.134, 146.47, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.431000,f5:31:40:1c:34:b7, 0.279, 1.115, -0.059, -0.061, 74.524, 48.218, 88.127, -12.612, 147.206, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.431000,f5:31:40:1c:34:b7, 0.255, 1.115, -0.059, -0.061, 74.524, 48.218, 87.968, -13.079, 147.98, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.431000,f5:31:40:1c:34:b7, 0.255, 1.173, -0.074, -3.113, 72.876, 48.889, 87.786, -13.541, 148.749, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.462000,f5:31:40:1c:34:b7, 0.234, 1.144, -0.084, -5.676, 62.988, 52.002, 87.385, -14.474, 150.227, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.462000,f5:31:40:1c:34:b7, 0.241, 1.144, -0.084, -5.676, 62.988, 52.002, 87.182, -14.958, 150.897, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.462000,f5:31:40:1c:34:b7, 0.234, 1.173, -0.074, -3.113, 72.876, 48.889, 87.589, -14.002, 149.513, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.493000,f5:31:40:1c:34:b7, 0.26, 1.08, -0.089, -7.751, 49.988, 57.861, 86.781, -16.002, 152.045, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.493000,f5:31:40:1c:34:b7, 0.26, 1.065, -0.081, -9.399, 39.124, 65.552, 86.589, -16.573, 152.534, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.493000,f5:31:40:1c:34:b7, 0.241, 1.08, -0.089, -7.751, 49.988, 57.861, 86.979, -15.469, 151.501, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.582000,f5:31:40:1c:34:b7, 0.262, 1.071, -0.08, -10.742, 31.372, 73.059, 86.028, -18.506, 153.748, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.582000,f5:31:40:1c:34:b7, 0.252, 1.071, -0.08, -10.742, 31.372, 73.059, 86.215, -17.825, 153.38, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.582000,f5:31:40:1c:34:b7, 0.252, 1.065, -0.081, -9.399, 39.124, 65.552, 86.402, -17.183, 152.974, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.703000,f5:31:40:1c:34:b7, 0.313, 1.048, -0.089, -10.864, 28.198, 79.041, 85.842, -19.21, 154.105, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.703000,f5:31:40:1c:34:b7, 0.313, 0.983, -0.082, -10.132, 34.546, 87.219, 85.067, -22.236, 155.605, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.703000,f5:31:40:1c:34:b7, 0.301, 0.983, -0.082, -10.132, 34.546, 87.219, 84.847, -23.022, 156.044, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.822000,f5:31:40:1c:34:b7, 0.301, 0.975, -0.073, -9.949, 34.302, 88.989, 84.622, -23.818, 156.489, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.822000,f5:31:40:1c:34:b7, 0.294, 0.975, -0.073, -9.949, 34.302, 88.989, 84.386, -24.615, 156.934, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.822000,f5:31:40:1c:34:b7, 0.294, 0.943, -0.067, -9.094, 29.236, 88.257, 84.166, -25.406, 157.357, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.852000,f5:31:40:1c:34:b7, 0.3, 0.943, -0.067, -9.094, 29.236, 88.257, 83.952, -26.191, 157.758, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.852000,f5:31:40:1c:34:b7, 0.3, 0.897, -0.057, -7.812, 22.949, 84.778, 83.76, -26.96, 158.126, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.852000,f5:31:40:1c:34:b7, 0.295, 0.897, -0.057, -7.812, 22.949, 84.778, 83.578, -27.708, 158.461, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.882000,f5:31:40:1c:34:b7, 0.3, 0.85, -0.048, -6.47, 16.663, 78.43, 83.419, -28.422, 158.758, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.882000,f5:31:40:1c:34:b7, 0.292, 0.792, -0.03, -4.578, 11.475, 47.913, 82.7, -32.212, 160.192, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.882000,f5:31:40:1c:34:b7, 0.292, 0.795, -0.021, -4.395, 10.132, 35.583, 82.623, -32.525, 160.345, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.912000,f5:31:40:1c:34:b7, 0.226, 1.14, 0.01, -19.165, -46.57, -52.124, 83.09, -31.02, 158.307, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.912000,f5:31:40:1c:34:b7, 0.244, 1.14, 0.01, -19.165, -46.57, -52.124, 83.26, -30.471, 157.67, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.912000,f5:31:40:1c:34:b7, 0.226, 0.795, -0.021, -4.395, 10.132, 35.583, 82.557, -32.783, 160.477, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.944000,f5:31:40:1c:34:b7, 0.23, 1.117, -0.026, -18.799, -61.34, -67.078, 83.518, -29.784, 156.852, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.944000,f5:31:40:1c:34:b7, 0.231, 0.926, 0.086, -8.606, -83.679, -84.29, 85.842, -24.186, 150.117, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:54.944000,f5:31:40:1c:34:b7, 0.231, 1.017, 0.1, -5.798, -79.956, -85.266, 86.177, -23.329, 149.167, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.001000,f5:31:40:1c:34:b7, 0.272, 1.017, 0.1, -5.798, -79.956, -85.266, 86.49, -22.478, 148.228, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.001000,f5:31:40:1c:34:b7, 0.272, 1.101, 0.079, -3.235, -66.772, -90.149, 86.759, -21.566, 147.442, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.001000,f5:31:40:1c:34:b7, 0.27, 1.101, 0.079, -3.235, -66.772, -90.149, 87.006, -20.66, 146.662, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.002000,f5:31:40:1c:34:b7, 0.27, 1.128, 0.066, -1.526, -50.903, -97.412, 87.198, -19.677, 146.058, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.002000,f5:31:40:1c:34:b7, 0.25, 1.128, 0.066, -1.526, -50.903, -97.412, 87.38, -18.693, 145.459, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.002000,f5:31:40:1c:34:b7, 0.25, 1.084, 0.047, -0.183, -40.771, -103.271, 87.523, -17.655, 144.97, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.031000,f5:31:40:1c:34:b7, 0.235, 1.084, 0.047, -0.183, -40.771, -103.271, 87.66, -16.622, 144.487, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.031000,f5:31:40:1c:34:b7, 0.235, 1.054, 0.06, 0.916, -36.621, -106.201, 87.786, -15.562, 144.053, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.031000,f5:31:40:1c:34:b7, 0.233, 1.054, 0.06, 0.916, -36.621, -106.201, 87.902, -14.502, 143.624, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.093000,f5:31:40:1c:34:b7, 0.234, 1.023, 0.09, 1.404, -38.757, -105.347, 88.121, -12.426, 142.734, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.093000,f5:31:40:1c:34:b7, 0.233, 1.023, 0.09, 1.404, -38.757, -105.347, 88.017, -13.464, 143.174, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.093000,f5:31:40:1c:34:b7, 0.234, 0.997, 0.11, 1.038, -40.894, -102.112, 88.215, -11.426, 142.273, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.122000,f5:31:40:1c:34:b7, 0.245, 0.975, 0.101, -0.244, -41.626, -97.9, 88.358, -9.492, 141.35, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.122000,f5:31:40:1c:34:b7, 0.245, 0.997, 0.11, 1.038, -40.894, -102.112, 88.297, -10.437, 141.812, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.123000,f5:31:40:1c:34:b7, 0.253, 0.975, 0.101, -0.244, -41.626, -97.9, 88.412, -8.547, 140.889, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.153000,f5:31:40:1c:34:b7, 0.253, 0.965, 0.076, -1.526, -39.734, -93.506, 88.44, -7.657, 140.449, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.153000,f5:31:40:1c:34:b7, 0.251, 0.965, 0.076, -1.526, -39.734, -93.506, 88.462, -6.773, 140.015, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.153000,f5:31:40:1c:34:b7, 0.251, 0.969, 0.054, -1.77, -38.94, -88.135, 88.473, -5.949, 139.587, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.182000,f5:31:40:1c:34:b7, 0.25, 0.969, 0.054, -1.77, -38.94, -88.135, 88.478, -5.131, 139.158, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.182000,f5:31:40:1c:34:b7, 0.25, 0.967, 0.063, -1.16, -39.917, -82.153, 88.489, -4.373, 138.724, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.183000,f5:31:40:1c:34:b7, 0.259, 0.967, 0.063, -1.16, -39.917, -82.153, 88.489, -3.625, 138.29, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.212000,f5:31:40:1c:34:b7, 0.289, 0.956, 0.081, -0.549, -41.26, -75.684, 88.495, -2.944, 137.84, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.212000,f5:31:40:1c:34:b7, 0.289, 0.967, 0.082, 0.916, -37.72, -63.171, 88.473, -0.516, 136.099, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.212000,f5:31:40:1c:34:b7, 0.302, 0.967, 0.082, 0.916, -37.72, -63.171, 88.467, 0.011, 135.692, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.242000,f5:31:40:1c:34:b7, 0.302, 0.963, 0.085, 2.075, -31.433, -56.763, 88.467, 0.478, 135.346, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.242000,f5:31:40:1c:34:b7, 0.298, 0.963, 0.085, 2.075, -31.433, -56.763, 88.462, 0.945, 135, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.242000,f5:31:40:1c:34:b7, 0.298, 0.939, 0.1, 3.052, -23.865, -49.744, 88.467, 1.335, 134.731, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.272000,f5:31:40:1c:34:b7, 0.296, 0.915, 0.107, 3.601, -18.677, -42.603, 88.484, 2.346, 134.033, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.272000,f5:31:40:1c:34:b7, 0.292, 0.939, 0.1, 3.052, -23.865, -49.744, 88.473, 1.719, 134.462, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
2025-06-14 21:00:55.272000,f5:31:40:1c:34:b7, 0.292, 0.915, 0.107, 3.601, -18.677, -42.603, 88.478, 2.038, 134.247, -86.987, -79.160, 127.573, 30.37, 0.03406, 0.25009, 0.64038, 0.72534
